Plate,Experiment,Group,Filename,Sample,Workspace,Compensation Source,Plot Title,Gate,Autogate Status,X Parameter,Y Parameter,Count,Volume,Concentration,%Total,%Gated,X Mean,Y Mean,X Median,Y Median,X Peak,Y Peak,X SD,Y SD,X %CV,Y %CV,X rSD,Y rSD,X %rCV,Y %rCV
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,5,2000.000,100.000,100.000,234132,6930,176076,4300,775666,6485,241106.39,7994.61,102.98,115.37,259786.36,5033.15,147.54,117.06
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,722,5,144.400,7.220,7.220,4906,N/A,4610,N/A,3899,N/A,1040.47,N/A,21.21,N/A,819.98,N/A,17.79,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,5,2000.000,100.000,100.000,1028,N/A,686,N/A,4729,N/A,1755.61,N/A,170.86,N/A,1077.56,N/A,157.12,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,0,5,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,5,2000.000,100.000,100.000,234,N/A,194,N/A,417,N/A,213.71,N/A,91.40,N/A,190.37,N/A,97.93,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,0,5,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,5,2000.000,100.000,100.000,234132,402,176076,294,775666,450,241106.39,398.17,102.98,99.13,259786.36,327.50,147.54,111.53
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,5,2000.000,100.000,100.000,5379,33522,5420,26313,5420,10515,2750.50,23330.05,51.13,69.60,3094.19,16191.47,57.09,61.54
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,1,5,0.200,0.010,0.010,3423,3542,3423,3542,3423,3542,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,5,2000.000,100.000,100.000,234132,813,176076,547,775666,-224,241106.39,3242.79,102.98,398.67,259786.36,1268.64,147.54,231.77
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,0,5,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,5,2000.000,100.000,100.000,813,402,547,294,-224,450,3242.79,398.17,398.67,99.13,1268.64,327.50,231.77,111.53
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,5,2000.000,100.000,100.000,6930,402,4300,294,6485,450,7994.61,398.17,115.37,99.13,5033.15,327.50,117.06,111.53
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,5,2000.000,100.000,100.000,6930,813,4300,547,6485,-224,7994.61,3242.79,115.37,398.67,5033.15,1268.64,117.06,231.77
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,12640,46,274.783,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,46,217.391,79.114,79.114,22140,6818,18118,4739,17397,126,21944.39,21352.68,99.12,313.20,6432.26,4533.79,35.50,95.67
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,1,46,0.022,0.008,0.010,179569,N/A,179569,N/A,179569,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,46,217.391,79.114,79.114,193,N/A,158,N/A,27,N/A,1797.86,N/A,931.21,N/A,103.66,N/A,65.71,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,6206,46,134.913,49.098,62.060,37736,N/A,34085,N/A,22560,N/A,19805.16,N/A,52.48,N/A,12728.57,N/A,37.34,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,46,217.391,79.114,79.114,25772,N/A,24576,N/A,6494,N/A,21888.51,N/A,84.93,N/A,24453.66,N/A,99.50,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,1,46,0.022,0.008,0.010,484,1214,484,1214,484,1214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,5613,46,122.022,44.407,56.130,133,32513,103,29583,121,28584,121.82,26434.58,91.72,81.30,93.72,24248.52,90.56,81.97
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,46,217.391,79.114,79.114,92,29892,28,27732,30,56995,4609.16,25028.13,5009.12,83.73,126.80,24202.39,449.36,87.27
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,5,46,0.109,0.040,0.050,57339,N/A,8849,N/A,4353,N/A,109438.47,N/A,190.86,N/A,6664.84,N/A,75.32,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,46,217.391,79.114,79.114,441,N/A,375,N/A,314,N/A,2547.34,N/A,577.75,N/A,252.08,N/A,67.27,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,9,46,0.196,0.071,0.090,26721,N/A,8901,N/A,9891,N/A,54221.79,N/A,202.92,N/A,4568.11,N/A,51.32,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,46,217.391,79.114,79.114,131,N/A,99,N/A,200,N/A,1731.20,N/A,1325.59,N/A,79.33,N/A,79.87,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,7,46,0.152,0.055,0.070,-18,9637,-4,9181,24,10082,67.21,4710.76,370.51,48.88,45.74,4656.75,1267.04,50.72
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,46,217.391,79.114,79.114,92,143,28,88,30,-85,4609.16,4130.88,5009.12,2897.77,126.80,104.99,449.36,119.08
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,46,217.391,79.114,79.114,62254,22140,65589,18118,65595,17397,30385.18,21944.39,48.81,99.12,37669.16,6432.26,57.43,35.50
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,3,46,0.065,0.024,0.030,91,11431,75,10019,75,9441,102.53,2961.37,112.34,25.91,114.92,856.89,152.77,8.55
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,46,217.391,79.114,79.114,92,263,28,161,30,-176,4609.16,6416.85,5009.12,2444.03,126.80,331.55,449.36,205.41
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,7,46,0.152,0.055,0.070,2021,9637,918,9181,2660,10082,3482.03,4710.76,172.30,48.88,2180.66,4656.75,237.46,50.72
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,46,217.391,79.114,79.114,263,143,161,88,-176,-85,6416.85,4130.88,2444.03,2897.77,331.55,104.99,205.41,119.08
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,46,217.391,79.114,79.114,29892,143,27732,88,56995,-85,25028.13,4130.88,83.73,2897.77,24202.39,104.99,87.27,119.08
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,46,217.391,79.114,79.114,29892,263,27732,161,56995,-176,25028.13,6416.85,83.73,2444.03,24202.39,331.55,87.27,205.41
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10408,19,547.789,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,19,526.316,96.080,96.080,15945,4535,14201,3712,12207,8405,8314.01,5895.06,52.14,129.99,4513.03,3097.89,31.78,83.46
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,19,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,19,526.316,96.080,96.080,147,N/A,132,N/A,106,N/A,115.14,N/A,78.18,N/A,96.63,N/A,73.48,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,65,19,3.421,0.625,0.650,14221,N/A,11503,N/A,11045,N/A,8715.93,N/A,61.29,N/A,1255.57,N/A,10.92,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,19,526.316,96.080,96.080,1821,N/A,2675,N/A,8650,N/A,5231.68,N/A,287.25,N/A,3085.47,N/A,115.35,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,1,19,0.053,0.010,0.010,441,819,441,819,441,819,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,2070,19,108.947,19.889,20.700,121,6392,93,5396,243,14158,150.67,3996.56,124.35,62.52,87.29,2812.35,93.46,52.12
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,19,526.316,96.080,96.080,16,1126,-1,1298,-50,-5386,127.85,6322.23,782.21,561.40,108.54,4541.78,10797.06,349.87
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,781,19,41.105,7.504,7.810,16158,N/A,14514,N/A,17244,N/A,8934.26,N/A,55.29,N/A,4909.46,N/A,33.83,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,19,526.316,96.080,96.080,1684,N/A,472,N/A,720,N/A,4951.09,N/A,293.94,N/A,566.97,N/A,120.01,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,5171,19,272.158,49.683,51.710,10120,N/A,9276,N/A,14414,N/A,3718.28,N/A,36.74,N/A,2766.15,N/A,29.82,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,19,526.316,96.080,96.080,5295,N/A,5291,N/A,8686,N/A,5666.11,N/A,107.01,N/A,7604.68,N/A,143.73,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,5121,19,269.526,49.203,51.210,5,10675,-8,9611,50,9595,108.70,4220.69,2371.93,39.54,104.43,2915.91,1231.84,30.34
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,19,526.316,96.080,96.080,16,5505,-1,5388,-50,10360,127.85,6101.80,782.21,110.84,108.54,7822.99,10797.06,145.20
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,19,526.316,96.080,96.080,21771,15945,22323,14201,22327,12207,11662.17,8314.01,53.57,52.14,14525.03,4513.03,65.07,31.78
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,767,19,40.368,7.369,7.670,-13,17122,-30,15144,-128,22957,121.38,10559.02,919.20,61.67,115.62,4776.26,391.12,31.54
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,19,526.316,96.080,96.080,16,1552,-1,255,-50,-741,127.85,5395.16,782.21,347.71,108.54,623.63,10797.06,244.20
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,5110,19,268.947,49.097,51.100,734,10681,327,9616,-353,13322,2569.84,4221.47,350.20,39.52,870.69,2911.84,266.40,30.28
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,19,526.316,96.080,96.080,1552,5505,255,5388,-741,10360,5395.16,6101.80,347.71,110.84,623.63,7822.99,244.20,145.20
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,19,526.316,96.080,96.080,1126,5505,1298,5388,-5386,10360,6322.23,6101.80,561.40,110.84,4541.78,7822.99,349.87,145.20
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,19,526.316,96.080,96.080,1126,1552,1298,255,-5386,-741,6322.23,5395.16,561.40,347.71,4541.78,623.63,349.87,244.20
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10019,9,1113.222,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,9,1111.111,99.810,99.810,17047,9056,14642,6653,15250,1984,9379.67,9704.17,55.02,107.15,5025.27,6487.12,34.32,97.51
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,2772,9,308.000,27.667,27.720,143176,N/A,135505,N/A,137418,N/A,57644.40,N/A,40.26,N/A,53976.92,N/A,39.83,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,9,1111.111,99.810,99.810,39853,N/A,229,N/A,188644,N/A,70822.71,N/A,177.71,N/A,233.46,N/A,101.87,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,266,9,29.556,2.655,2.660,12796,N/A,11816,N/A,11861,N/A,3476.29,N/A,27.17,N/A,1721.92,N/A,14.57,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,9,1111.111,99.810,99.810,3718,N/A,3634,N/A,9894,N/A,3275.21,N/A,88.10,N/A,2855.19,N/A,78.56,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,400,9,44.444,3.992,4.000,121095,2073,110828,2122,59998,682,67330.39,860.80,55.60,41.53,66780.24,993.47,60.26,46.82
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,1443,9,160.333,14.403,14.430,401,6211,138,5268,185,27434,1982.66,3692.29,494.56,59.45,127.85,2709.86,92.84,51.44
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,9,1111.111,99.810,99.810,55950,3057,67,2523,141,17625,103447.43,5188.95,184.89,169.75,317.86,4671.94,474.66,185.18
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,52,9,5.778,0.519,0.520,4494,N/A,4290,N/A,5265,N/A,586.24,N/A,13.05,N/A,359.79,N/A,8.39,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,9,1111.111,99.810,99.810,567,N/A,473,N/A,1036,N/A,960.99,N/A,169.46,N/A,636.06,N/A,134.37,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,4036,9,448.444,40.283,40.360,9651,N/A,8663,N/A,8118,N/A,3933.16,N/A,40.76,N/A,2332.93,N/A,26.93,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,9,1111.111,99.810,99.810,4001,N/A,322,N/A,8593,N/A,5279.23,N/A,131.94,N/A,463.65,N/A,144.11,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,3936,9,437.333,39.285,39.360,-104,10249,-42,9035,-69,5016,504.98,4579.55,483.55,44.68,160.20,2410.70,380.65,26.68
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,9,1111.111,99.810,99.810,55950,4182,67,346,141,-104,103447.43,5716.82,184.89,136.70,317.86,621.24,474.66,179.66
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,9,1111.111,99.810,99.810,10656,17047,10102,14642,10103,15250,5719.90,9379.67,53.68,55.02,6587.19,5025.27,65.21,34.32
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,4,9,0.444,0.040,0.040,-60,4605,-116,4561,-36,4124,201.09,456.61,333.38,9.92,139.91,461.31,121.11,10.11
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,9,1111.111,99.810,99.810,55950,430,67,330,141,551,103447.43,962.04,184.89,223.59,317.86,635.12,474.66,192.68
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,4005,9,445.000,39.974,40.050,380,10207,329,9005,39,8473,843.55,4574.51,222.18,44.82,794.60,2416.54,241.87,26.84
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,9,1111.111,99.810,99.810,430,4182,330,346,551,-104,962.04,5716.82,223.59,136.70,635.12,621.24,192.68,179.66
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,9,1111.111,99.810,99.810,3057,4182,2523,346,17625,-104,5188.95,5716.82,169.75,136.70,4671.94,621.24,185.18,179.66
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,9,1111.111,99.810,99.810,3057,430,2523,330,17625,551,5188.95,962.04,169.75,223.59,4671.94,635.12,185.18,192.68
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,13786,52,265.115,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,52,192.308,72.537,72.537,25683,11126,18345,6002,16593,17608,41603.39,40666.20,161.99,365.52,6476.00,5991.19,35.30,99.82
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,4,52,0.077,0.029,0.040,59861,N/A,45788,N/A,64066,N/A,45764.87,N/A,76.45,N/A,29087.98,N/A,63.53,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,52,192.308,72.537,72.537,211,N/A,163,N/A,97,N/A,1457.38,N/A,691.32,N/A,105.84,N/A,64.99,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,6700,52,128.846,48.600,67.000,34357,N/A,30629,N/A,57357,N/A,21338.25,N/A,62.11,N/A,11402.89,N/A,37.23,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,52,192.308,72.537,72.537,25155,N/A,23899,N/A,18533,N/A,22929.23,N/A,91.15,N/A,21055.36,N/A,88.10,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,0,52,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,5599,52,107.673,40.614,55.990,158,33383,111,30152,125,18477,557.18,27503.56,351.57,82.39,101.68,19940.02,91.24,66.13
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,52,192.308,72.537,72.537,92,30202,32,27881,394,37024,1981.25,30450.44,2149.81,100.82,131.80,21481.05,414.00,77.05
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,5,52,0.096,0.036,0.050,7188,N/A,6131,N/A,6131,N/A,3622.57,N/A,50.39,N/A,3134.91,N/A,51.13,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,52,192.308,72.537,72.537,441,N/A,402,N/A,286,N/A,331.79,N/A,75.30,N/A,261.24,N/A,65.03,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,8,52,0.154,0.058,0.080,11478,N/A,5869,N/A,23428,N/A,12567.12,N/A,109.49,N/A,4267.47,N/A,72.71,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,52,192.308,72.537,72.537,115,N/A,97,N/A,338,N/A,472.36,N/A,411.84,N/A,80.01,N/A,82.83,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,4,52,0.077,0.029,0.040,12795,5067,11580,5105,17195,4677,2964.98,1269.10,23.17,25.04,781.93,1369.23,6.75,26.82
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,52,192.308,72.537,72.537,92,108,32,88,394,20,1981.25,618.05,2149.81,574.51,131.80,107.74,414.00,123.04
